768.4353278377998	52.1707467013257	24.740326646315793
768.4353278377998	57.73710625850799	25.26044140687793
768.4353278377998	55.34458237222134	41.239992655377705
768.4353278377998	55.34458237222134	41.239992655377705
768.4353278377998	55.34458237222134	79.9898765539516
768.4353278377998	55.34458237222134	50.50987551511264
768.4353278377998	55.34458237222134	50.50987551511264
768.4353278377998	55.34458237222134	697.7397846401806
768.4353278377998	55.34458237222134	41.239992655377705
768.4353278377998	15.460737428213179	24.489768803795187
768.4353278377998	55.34458237222134	50.50987551511264
768.4353278377998	55.34458237222134	54.489784853340666
768.4353278377998	54.93419817886752	36.23986003959055
768.4353278377998	55.34458237222134	23.760503992457075
768.4353278377998	15.460737428213179	50.50987551511264
768.4353278377998	55.34458237222134	50.50987551511264
768.4353278377998	46.46845401885366	145.75988987708536
768.4353278377998	55.34458237222134	790.8113251504334
22.51721117504485	57.930129606196715	30.489892665530192
768.4353278377998	57.966082425300556	41.239992655377705
768.4353278377998	55.34458237222134	9.509990394319743
768.4353278377998	56.5984178712024	528.9897854212328
768.4353278377998	15.460737428213179	18.50998725692773
768.4353278377998	51.540005910872424	9.009832182932428
768.4353278377998	55.34458237222134	17.989990116716058
768.4353278377998	55.34458237222134	790.8113251504334
768.4353278377998	55.929269962936814	790.8113251504334
768.4353278377998	15.460737428213179	790.8113251504334
768.4353278377998	55.34458237222134	22.739934785677747
768.4353278377998	15.460737428213179	790.8113251504334
768.4353278377998	55.34458237222134	59.99000989131366
768.4353278377998	15.460737428213179	790.8113251504334
768.4353278377998	55.34458237222134	19.489738196674352
768.4353278377998	58.33081464039424	1140.5098388948613
768.4353278377998	58.371084016129316	231.7402541005364
768.4353278377998	55.34458237222134	790.8113251504334
768.4353278377998	41.02878552625043	213.00987760816554
768.4353278377998	57.10157637930388	4.489792318273089
768.4353278377998	57.92130748513591	37.01049471328281
768.4353278377998	55.34458237222134	78.73981188034361
768.4353278377998	55.34458237222134	31.740028869353978
768.4353278377998	15.460737428213179	790.8113251504334
768.4353278377998	54.83376322636468	43.99001551948152
768.4353278377998	55.34458237222134	79.49016725549211
768.4353278377998	57.086906179036305	411.9898925808664
768.4353278377998	55.34458237222134	790.8113251504332
768.4353278377998	58.160330597012944	662.0062197789082
768.4353278377998	46.308965902346245	80.73998956477283
768.4353278377998	55.34458237222134	121.75998873798267
768.4353278377998	58.35164510273171	227.73998529221046
768.4353278377998	53.95737950322655	207.00993724245257
768.4353278377998	55.34458237222134	204.75985903564344
61.48933650639037	57.07188843799668	789.3886754219543
768.4353278377998	55.34458237222134	40.75990356989416
768.4353278377998	55.34458237222134	231.7402541005364
768.4353278377998	15.460737428213179	22.50993724244529
768.4353278377998	56.70864698681544	40.75990356989416
768.4353278377998	49.958809852782	1708.2598926357537
768.4353278377998	55.34458237222134	22.50993724244529
768.4353278377998	57.96454542772699	40.75990356989416
768.4353278377998	55.34458237222134	22.50993724244529
768.4353278377998	15.460737428213179	790.8113251504334
768.4353278377998	55.34458237222134	40.75990356989416
768.4353278377998	55.34458237222134	502.76038399812705
768.4353278377998	15.460737428213179	204.75985903564344
768.4353278377998	55.34458237222134	231.7402541005364
768.4353278377998	51.88495463133586	776.4857044805248
768.4353278377998	55.34458237222134	231.7402541005364
768.4353278377998	55.34458237222134	9.009832182932428
768.4353278377998	58.33081464039424	36.509952897863855
768.4353278377998	55.34458237222134	24.759987300851776
768.4353278377998	58.20070458215923	41.239992655377705
768.4353278377998	55.34458237222134	41.239992655377705
768.4353278377998	55.34458237222134	638.7604907311982
768.4353278377998	55.34458237222134	21.509854672451752
768.4353278377998	55.34458237222134	41.239992655377705
768.4353278377998	58.35130668970669	32.2601578238033
768.4353278377998	55.34458237222134	1140.5098388948613
768.4353278377998	41.46580056462699	790.8113251504334
768.4353278377998	55.34458237222134	6.489784562269847
768.4353278377998	55.34458237222134	656.2605308358574
768.4353278377998	57.521402396254416	41.239992655377705
768.4353278377998	55.34458237222134	16.23991264104245
768.4353278377998	41.73610794357228	19.489738196674352
768.4353278377998	15.460737428213179	790.8113251504334
768.4353278377998	53.83121027304878	790.8113251412003
768.4353278377998	15.460737428213179	14.009990144510652
768.4353278377998	54.35142025330424	403.73987922886647
768.4353278377998	55.34458237222134	70.25998925927763
768.4353278377998	55.34458237222134	32.49034826558693
768.4353278377998	56.418138264234585	790.8113251504334
768.4353278377998	15.460737428213179	92.9898726657151
768.4353278377998	53.42861560751771	18.259896353084173
768.4353278377998	55.34458237222134	8346.489827904421
768.4353278377998	15.460737428213179	14.009990144510652
768.4353278377998	15.460737428213179	192.7603266463235
768.4353278377998	55.34458237222134	790.8113251504334
768.4353278377998	54.63635691731906	8.239878604472892
768.4353278377998	56.81973757333617	15.510457114312771
768.4353278377998	15.460737428213179	433.23984751628143
768.4353278377998	58.08824594620819	14.009990144510652
768.4353278377998	53.722122872080945	31.260341826586796
768.4353278377998	55.34458237222134	4689.7599870134445
768.4353278377998	55.34458237222134	38.01036569421615
768.4353278377998	55.34458237222134	15.510457114312771
768.4353278377998	55.34458237222134	76.00978490646287
768.4353278377998	58.296823395336105	306.49000026553097
768.4353278377998	55.34458237222134	18.240003914827525
768.4353278377998	58.23190730321949	790.8113251504334
768.4353278377998	15.460737428213179	19.00998988474805
768.4353278377998	53.19088811959227	528.9897854212328
768.4353278377998	57.800511306770204	26.98983048851744
768.4353278377998	55.34458237222134	1140.5098388948613
768.4353278377998	47.60518124077498	383.2601491341853
768.4353278377998	55.34458237222134	41.50981401629235
768.4353278377998	55.34458237222134	26.98983048851744
768.4353278377998	42.89962173089589	31.759999953642932
547.244188604242	55.34458237222134	26.98983048851744
768.4353278377998	55.34458237222134	26.98983048851744
768.4353278377998	15.460737428213179	790.8113251504334
768.4353278377998	55.34458237222134	5.260341654474473
768.4353278377998	58.31058025689708	64.48982790442517
768.4353278377998	55.34458237222134	790.8113251504334
768.4353278377998	58.36763328183588	1140.5098388948613
768.4353278377998	58.20070458215923	17.76026579846132
768.4353278377998	52.96712929277419	38.01036569421615
768.4353278377998	55.34458237222134	39.48987910764174
768.4353278377998	55.34458237222134	26.98983048851744
768.4353278377998	55.34458237222134	287.43948098784784
768.4353278377998	43.513983341392304	383.2601491341853
768.4353278377998	55.34458237222134	287.43948098784784
768.4353278377998	58.36596586000087	38.50983520842476
768.4353278377998	15.460737428213179	287.43948098784784
768.4353278377998	15.460737428213179	287.43948098784784
768.4353278377998	52.375594117962464	213.00987760816554
768.4353278377998	34.71299912385439	22.50993724244529
768.4353278377998	55.494232222299615	81.73978282624432
768.4353278377998	54.93993043399678	790.8113251504334
768.4353278377998	54.12237866647047	38.50983520842476
768.4353278377998	15.460737428213179	22.50993724244529
768.4353278377998	55.34458237222134	790.8113251504334
768.4353278377998	55.34458237222134	38.01036569421615
768.4353278377998	55.34458237222134	383.2601491341853
768.4353278377998	53.19088811959227	33.00987542587302
768.4353278377998	55.34458237222134	403.73987922886647
768.4353278377998	56.45972932308359	99.489890400219
768.4353278377998	35.54778978772083	82.75987092328126
768.4353278377998	15.460737428213179	25.24033307582488
768.4353278377998	15.460737428213179	25.24033307582488
768.4353278377998	55.73009247905429	64.99032103835214
768.4353278377998	55.34458237222134	38.50983520842476
768.4353278377998	55.6752459335039	38.50983520842476
768.4353278377998	54.16268763872358	38.50983520842476
768.4353278377998	55.34458237222134	78.73981188034361
768.4353278377998	20.88274353143788	298.76002886935805
31.324648606346727	55.34458237222134	36.50976254430134
768.4353278377998	54.21299385713792	78.73981188034361
768.4353278377998	55.34458237222134	38.50983520842476
768.4353278377998	55.696894391927344	790.8113251504334
768.4353278377998	55.34458237222134	40.75998680674877
768.4353278377998	55.34458237222134	298.76002886935805
768.4353278377998	15.460737428213179	14.009990144510652
768.4353278377998	57.446740649327694	38.50983520842476
768.4353278377998	55.34458237222134	210.5098936478695
768.4353278377998	29.513558935293986	12.260127995129551
768.4353278377998	53.87130133255414	69.75995080084829
768.4353278377998	57.947512172824645	38.50983520842476
768.4353278377998	58.34564712919382	22.50993724244529
768.4353278377998	15.460737428213179	556.8623428835899
768.4353278377998	51.60972267026227	556.8623428835899
768.4353278377998	58.32581298735022	213.00987760816554
768.4353278377998	51.11472356705781	38.50983520842476
30.225425067390006	55.34458237222134	790.8113251504334
768.4353278377998	55.34458237222134	38.50983520842476
768.4353278377998	37.212322601997585	26.98983048851744
768.4353278377998	55.34458237222134	38.50983520842476
768.4353278377998	58.217639048998535	22.50993724244529
768.4353278377998	46.68091107071814	394.26947458450445
768.4353278377998	55.34458237222134	24.759987300851776
768.4353278377998	15.460737428213179	556.8623428835899
768.4353278377998	55.34458237222134	38.50983520842476
768.4353278377998	55.34458237222134	24.759987300851776
768.4353278377998	55.34458237222134	22.50993724244529
768.4353278377998	15.460737428213179	556.8623428835899
768.4353278377998	15.460737428213179	556.8623428835899
768.4353278377998	55.34458237222134	22.50993724244529
768.4353278377998	15.460737428213179	556.8623428835899
768.4353278377998	46.181182803695265	22.50993724244529
768.4353278377998	15.460737428213179	556.8623428835899
768.4353278377998	15.460737428213179	517.4898053332878
768.4353278377998	55.34458237222134	556.8623428835899
768.4353278377998	15.460737428213179	22.50993724244529
768.4353278377998	15.460737428213179	556.8623428835899
768.4353278377998	58.34121223282273	38.50983520842476
768.4353278377998	15.460737428213179	213.00987760816554
768.4353278377998	55.34458237222134	749.120383171883
768.4353278377998	55.34458237222134	154.23995291602898
768.4353278377998	56.418138264234585	22.50993724244529
768.4353278377998	15.460737428213179	556.8623428835899
768.4353278377998	57.966082425300556	38.50983520842476
768.4353278377998	57.71784994260088	556.8623428835899
768.4353278377998	55.34458237222134	38.50983520842476
768.4353278377998	45.31221279055899	51.74038414192603
768.4353278377998	58.34121223282273	556.8623428835899
768.4353278377998	15.460737428213179	15.739883762850354
768.4353278377998	55.34458237222134	51.74038414192603
768.4353278377998	55.34458237222134	38.50983520842476
768.4353278377998	15.460737428213179	770.2521265901573
768.4353278377998	58.221855534524366	53.74018330016463
768.4353278377998	54.553419859737915	38.50983520842476
768.4353278377998	55.34458237222134	51.74038414192603
768.4353278377998	56.020533936338325	38.50983520842476
768.4353278377998	58.116893055710534	241.75989524104932
768.4353278377998	58.196202920873475	164.26001049875458
768.4353278377998	55.34458237222134	38.50983520842476
32.26703207606943	58.347733698225056	37.73988285980943
768.4353278377998	53.915256943895656	53.74018330016463
768.4353278377998	55.34458237222134	79.00979896773845
768.4353278377998	55.34458237222134	970.2604277469223
768.4353278377998	55.34458237222134	37.73988285980943
768.4353278377998	55.34458237222134	22.50993724244529
768.4353278377998	51.60972267026227	1740.0102306687845
768.4353278377996	58.045850625079765	37.73988285980943
768.4353278377998	54.56408698505402	38.50983520842476
768.4353278377998	55.34458237222134	24.759987300851776
768.4353278377998	58.08952328423766	40.75998680674877
768.4353278377998	55.34458237222134	38.50983520842476
768.4353278377998	55.34458237222134	6423.259834603007
768.4353278377998	55.34458237222134	26.98983048851744
768.4353278377998	55.09209252711298	39.259697530091785
768.4353278377998	15.460737428213179	38.50983520842476
768.8196708647829	58.307272037935036	60790.81132515043
768.4353278377998	52.35492623507889	790.8113251504334
768.4353278377998	58.35814523236331	1740.0102306687845
768.4353278377998	55.34458237222134	169.50987557341693
768.4353278377998	52.432614543933596	1740.0102306687845
768.4353278377998	55.34458237222134	24.759987300851776
768.4353278377998	57.82828647753195	1740.0102306687845
768.4353278377998	55.34458237222134	38.50983520842476
768.4353278377998	15.460737428213179	55.50987847580484
768.4353278377998	52.943894837422704	790.811325150433
768.4353278377998	58.02283641088434	37.25982715934458
